날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,2556,2646,2496,2635,491716,2.5690930323082912
2021-02-02,2674,2727,2643,2704,534805,2.6185958254269446
2021-02-03,2731,2815,2724,2786,768347,3.032544378698225
2021-02-04,2781,2860,2736,2861,810989,2.6920315865039486
2021-02-05,2959,3248,2818,3068,18816209,7.235232436211116
2021-02-08,2914,2995,2872,2873,2332879,-6.3559322033898304
2021-02-09,2890,2929,2809,2828,1317009,-1.5663069961712497
2021-02-10,2829,2875,2766,2861,786846,1.166902404526167
2021-02-15,2905,2932,2866,2909,874319,1.6777350576721428
2021-02-16,2914,2956,2887,2900,851362,-0.30938466827088346
2021-02-17,2908,2929,2860,2924,762777,0.8275862068965517
2021-02-18,2966,3152,2926,3014,9101227,3.0779753761969904
2021-02-19,3061,3146,2944,3020,2789289,0.19907100199071004
2021-02-22,3025,3056,2947,2978,1050018,-1.390728476821192
2021-02-23,2945,2945,2833,2834,762284,-4.8354600402955
2021-02-24,2848,2899,2743,2743,819947,-3.211009174311927
2021-02-25,2800,2815,2739,2773,386646,1.093693036820999
2021-02-26,2694,2746,2634,2677,598520,-3.461954561846376
