날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,31900,31950,31450,31600,8917,0.31746031746031744
2019-12-03,31550,31650,31100,31250,14468,-1.1075949367088607
2019-12-04,31200,31250,30750,31000,16620,-0.8
2019-12-05,30700,31350,30200,30300,22409,-2.258064516129032
2019-12-06,30250,31200,30250,30800,12404,1.65016501650165
2019-12-09,31200,31200,30350,30400,16310,-1.2987012987012987
2019-12-10,30200,30550,30100,30250,22405,-0.4934210526315789
2019-12-11,30600,30600,29800,30000,29938,-0.8264462809917356
2019-12-12,30150,31100,29900,31050,41243,3.5000000000000004
2019-12-13,31100,32150,31100,32150,35780,3.542673107890499
2019-12-16,31750,32950,31750,32950,27927,2.488335925349922
2019-12-17,32850,32950,32300,32850,18956,-0.30349013657056145
2019-12-18,32800,35000,32450,33200,84294,1.06544901065449
2019-12-19,32950,33350,32000,33000,23769,-0.6024096385542169
2019-12-20,33000,33250,32450,33250,20703,0.7575757575757576
2019-12-23,33200,33600,32650,33500,17555,0.7518796992481203
2019-12-24,33700,34700,33350,34500,29027,2.9850746268656714
2019-12-26,34200,35400,34150,34900,38907,1.1594202898550725
2019-12-27,34850,35550,34000,34850,50125,-0.14326647564469913
2019-12-30,34850,35500,34100,34600,15726,-0.7173601147776184
