날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2270,2350,2155,2170,3480117,0.0
2017-08-02,2210,2260,2160,2170,1088390,0.0
2017-08-03,2180,2180,2095,2125,602110,-2.0737327188940093
2017-08-04,2125,2165,2050,2145,613502,0.9411764705882352
2017-08-07,2150,2230,2135,2190,716887,2.097902097902098
2017-08-08,2215,2220,2160,2200,399996,0.45662100456621
2017-08-09,2165,2225,2160,2180,464278,-0.9090909090909091
2017-08-10,2180,2195,2120,2130,373128,-2.293577981651376
2017-08-11,2110,2180,2095,2140,331247,0.4694835680751174
2017-08-14,2145,2215,2130,2175,379189,1.6355140186915886
2017-08-16,2180,2260,2165,2235,672748,2.7586206896551726
2017-08-17,2225,2275,2185,2190,449769,-2.013422818791946
2017-08-18,2185,2280,2170,2260,470470,3.1963470319634704
2017-08-21,2235,2305,2195,2260,967327,0.0
2017-08-22,2260,2285,2210,2225,402384,-1.5486725663716814
2017-08-23,2225,2245,2190,2200,340375,-1.1235955056179776
2017-08-24,2195,2295,2195,2260,520279,2.727272727272727
2017-08-25,2260,2300,2245,2280,259753,0.8849557522123894
2017-08-28,2275,2290,2210,2245,374179,-1.5350877192982455
2017-08-29,2225,2240,2160,2230,301040,-0.6681514476614699
2017-08-30,2240,2240,2185,2195,260475,-1.5695067264573992
2017-08-31,2195,2195,2135,2135,313256,-2.733485193621868
