날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,89300,91800,86100,91100,1560942,5.5619930475086905
2020-06-02,88800,90500,87500,89000,835088,-2.305159165751921
2020-06-03,88500,94000,88400,89500,1647596,0.5617977528089888
2020-06-04,90600,92000,89500,90900,646593,1.564245810055866
2020-06-05,91600,93400,90600,90700,700716,-0.22002200220022
2020-06-08,92000,95700,90700,94300,1386598,3.9691289966923926
2020-06-09,95300,96400,91700,93000,720546,-1.378579003181336
2020-06-10,92800,95000,92500,93700,727428,0.7526881720430108
2020-06-11,94400,102000,93700,99000,4241916,5.656350053361793
2020-06-12,94900,95500,90500,91700,1334421,-7.373737373737374
2020-06-15,91200,92400,84600,85100,817979,-7.197382769901854
2020-06-16,86500,90400,86500,88700,568194,4.230317273795535
2020-06-17,87800,89200,85800,86300,399676,-2.705749718151071
2020-06-18,86400,88800,83200,86000,598774,-0.34762456546929316
2020-06-19,87000,87500,85300,85400,290374,-0.6976744186046512
2020-06-22,84900,86400,84700,84700,175597,-0.819672131147541
2020-06-23,85400,88100,84300,85100,370047,0.47225501770956313
2020-06-24,86000,86600,84800,84800,220971,-0.35252643948296125
2020-06-25,84100,84400,81500,81700,313600,-3.6556603773584904
2020-06-26,81900,88100,81000,83000,518324,1.591187270501836
2020-06-29,82000,83000,80000,80600,191690,-2.891566265060241
2020-06-30,82100,82100,79400,80200,203414,-0.49627791563275436
