날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,1815,1840,1800,1830,423333,0.8264462809917356
2017-06-02,1825,1840,1805,1840,345480,0.546448087431694
2017-06-05,1810,1825,1790,1815,489841,-1.358695652173913
2017-06-07,1835,1915,1815,1880,2691831,3.581267217630854
2017-06-08,1915,1935,1830,1900,2763271,1.0638297872340425
2017-06-09,1840,1850,1660,1785,1839072,-6.052631578947368
2017-06-12,1760,1770,1680,1700,904269,-4.761904761904762
2017-06-13,1700,1755,1700,1705,422604,0.29411764705882354
2017-06-14,1720,1735,1680,1730,524532,1.466275659824047
2017-06-15,1750,1750,1685,1690,293984,-2.312138728323699
2017-06-16,1695,1705,1660,1670,461080,-1.183431952662722
2017-06-19,1655,1675,1625,1655,466234,-0.8982035928143712
2017-06-20,1665,1665,1545,1550,1047394,-6.3444108761329305
2017-06-21,1550,1580,1525,1540,411785,-0.6451612903225806
2017-06-22,1590,1590,1540,1555,280446,0.974025974025974
2017-06-23,1540,1585,1540,1580,268134,1.607717041800643
2017-06-26,1580,1640,1555,1580,736802,0.0
2017-06-27,1575,1585,1545,1570,268616,-0.6329113924050633
2017-06-28,1570,1570,1535,1555,230998,-0.9554140127388535
2017-06-29,1550,1590,1540,1575,161850,1.2861736334405145
2017-06-30,1560,1605,1560,1580,208915,0.31746031746031744
