날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,3520,3520,3385,3420,1744084,-3.5260930888575457
2023-11-02,3450,3555,3425,3510,1594644,2.631578947368421
2023-11-03,3545,3660,3505,3630,2558582,3.418803418803419
2023-11-06,3660,3675,3540,3630,1922956,0.0
2023-11-07,3600,3620,3470,3575,1183704,-1.5151515151515151
2023-11-08,3565,3600,3420,3440,1289087,-3.7762237762237763
2023-11-09,3405,3440,3330,3330,699748,-3.1976744186046515
2023-11-10,3280,3330,3215,3305,680038,-0.7507507507507507
2023-11-13,3310,3325,3225,3235,458523,-2.118003025718608
2023-11-14,3240,3350,3240,3320,375976,2.627511591962906
2023-11-15,3370,3400,3335,3365,444538,1.355421686746988
2023-11-16,3375,3450,3355,3400,315131,1.040118870728083
2023-11-17,3405,3405,3265,3275,495029,-3.6764705882352944
2023-11-20,3275,3330,3255,3315,473474,1.2213740458015268
2023-11-21,3355,3390,3340,3365,390700,1.5082956259426847
2023-11-22,3330,3355,3300,3310,391033,-1.634472511144131
2023-11-23,3315,3340,3245,3260,518254,-1.5105740181268883
2023-11-24,3255,3270,3230,3260,259613,0.0
2023-11-27,3265,3265,3140,3160,794721,-3.067484662576687
2023-11-28,3165,3180,3060,3110,605283,-1.5822784810126582
2023-11-29,3120,3890,3100,3600,33078624,15.755627009646304
2023-11-30,3525,3700,3490,3510,6405445,-2.5
