날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,5690,5690,5590,5660,6950,-0.35211267605633806
2019-09-03,5690,5700,5610,5700,11135,0.7067137809187279
2019-09-04,5690,5730,5670,5700,38787,0.0
2019-09-05,5700,6000,5670,5680,16704,-0.3508771929824561
2019-09-06,5740,5760,5680,5720,10686,0.7042253521126761
2019-09-09,5850,5910,5710,5800,26096,1.3986013986013985
2019-09-10,5790,6020,5790,5930,12270,2.2413793103448274
2019-09-11,5930,6110,5930,6050,17340,2.0236087689713322
2019-09-16,6000,6250,5960,6210,12010,2.644628099173554
2019-09-17,6210,6280,6120,6250,9652,0.644122383252818
2019-09-18,6230,6300,6200,6290,9426,0.64
2019-09-19,6280,6350,6210,6300,8590,0.1589825119236884
2019-09-20,6300,6380,6240,6360,12382,0.9523809523809524
2019-09-23,6240,6470,6240,6400,4962,0.628930817610063
2019-09-24,6400,6440,6310,6360,10109,-0.625
2019-09-25,6390,6450,6240,6340,20452,-0.3144654088050315
2019-09-26,6340,6390,6160,6210,22615,-2.050473186119874
2019-09-27,6130,6250,6130,6220,5506,0.1610305958132045
2019-09-30,6220,6390,6100,6190,11889,-0.482315112540193
