날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,45600,47300,45400,47200,10370,2.832244008714597
2019-08-02,47300,47300,45400,45900,4930,-2.754237288135593
2019-08-05,45999,45999,43300,44000,26180,-4.139433551198257
2019-08-06,42500,46200,42000,45300,27315,2.9545454545454546
2019-08-07,44900,47300,44900,45900,7320,1.3245033112582782
2019-08-08,45500,46300,44400,46300,13340,0.8714596949891068
2019-08-09,46300,46300,44700,45200,10800,-2.375809935205184
2019-08-12,45600,45900,45000,45400,5025,0.4424778761061947
2019-08-13,44800,46299,44800,46100,7955,1.5418502202643172
2019-08-14,46100,47300,45100,47300,10275,2.6030368763557483
2019-08-16,47000,47199,45700,46000,8260,-2.748414376321353
2019-08-19,47000,47000,45300,45900,5125,-0.21739130434782608
2019-08-20,45900,46400,45500,45700,4730,-0.4357298474945534
2019-08-21,45700,46700,45300,46100,7185,0.87527352297593
2019-08-22,46100,46700,45500,45500,6025,-1.3015184381778742
2019-08-23,45699,45699,44900,44900,14175,-1.3186813186813187
2019-08-26,44600,45000,44000,44900,12510,0.0
2019-08-27,44900,45000,44100,44200,7585,-1.55902004454343
2019-08-28,44200,44500,43500,43900,7075,-0.6787330316742082
2019-08-29,43900,45400,43900,45400,4600,3.416856492027335
2019-08-30,45400,46300,45400,45800,7325,0.881057268722467
