날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,52800,53400,52800,53200,5070,-0.37453183520599254
2023-06-02,53200,53400,52800,53300,9250,0.18796992481203006
2023-06-05,53300,53600,53000,53400,11370,0.18761726078799248
2023-06-07,53200,53300,53000,53200,28355,-0.37453183520599254
2023-06-08,54100,54100,52800,54000,17458,1.5037593984962405
2023-06-09,56300,56300,53300,54200,15538,0.3703703703703704
2023-06-12,54200,54200,53700,54000,46681,-0.36900369003690037
2023-06-13,54000,54800,53800,54400,44516,0.7407407407407408
2023-06-14,54500,54600,38100,38100,35358,-29.963235294117645
2023-06-15,0,0,0,38100,0,0.0
2023-06-16,0,0,0,38100,0,0.0
2023-06-19,0,0,0,38100,0,0.0
2023-06-20,0,0,0,38100,0,0.0
2023-06-21,0,0,0,38100,0,0.0
2023-06-22,0,0,0,38100,0,0.0
2023-06-23,0,0,0,38100,0,0.0
2023-06-26,0,0,0,38100,0,0.0
2023-06-27,0,0,0,38100,0,0.0
2023-06-28,0,0,0,38100,0,0.0
2023-06-29,0,0,0,38100,0,0.0
2023-06-30,0,0,0,38100,0,0.0
