날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,10244,10541,9946,10336,231619,-0.8727342476263547
2019-10-02,10084,10175,9741,9832,249239,-4.876160990712075
2019-10-04,9512,9901,9512,9650,104617,-1.8510984540276647
2019-10-07,9695,10381,9626,10290,243284,6.632124352331606
2019-10-08,10312,10404,9786,9855,189915,-4.227405247813411
2019-10-10,9855,9855,9603,9741,85978,-1.156773211567732
2019-10-11,9855,10061,9718,9878,112909,1.406426444923519
2019-10-14,10106,10106,9901,9970,80011,0.9313626240129581
2019-10-15,9969,10038,9786,9970,59450,0.0
2019-10-16,10015,10427,9878,10244,179356,2.7482447342026077
2019-10-17,10244,10404,9763,9810,194481,-4.236626317844592
2019-10-18,9992,9992,9672,9695,88182,-1.1722731906218145
2019-10-21,9786,9855,9466,9489,113792,-2.1248066013408975
2019-10-22,9398,9763,9398,9672,101890,1.9285488460322477
2019-10-23,9718,10289,9603,9901,357518,2.3676592224979323
2019-10-24,9992,9992,9466,9650,115159,-2.535097464902535
2019-10-25,9580,9649,9398,9467,101254,-1.8963730569948187
2019-10-28,9558,9626,9398,9489,58884,0.23238618358508503
2019-10-29,9603,9626,9352,9398,111453,-0.9590051638739593
2019-10-30,9443,9489,9283,9307,65765,-0.9682911257714408
2019-10-31,9283,9466,9237,9444,55927,1.4720103148168047
