날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,85600,87800,81500,82600,72191,-5.1664753157290475
2021-10-05,82400,82700,75200,76900,84294,-6.900726392251816
2021-10-06,75700,78600,68900,69600,82706,-9.492847854356306
2021-10-07,70000,73000,68600,71500,69466,2.7298850574712645
2021-10-08,71800,73100,69700,70200,34701,-1.8181818181818181
2021-10-12,69600,70900,68300,69200,26398,-1.4245014245014245
2021-10-13,69200,73600,69200,70000,23699,1.1560693641618496
2021-10-14,70000,72500,69900,71400,25071,2.0
2021-10-15,72300,73200,70000,73000,37300,2.2408963585434174
2021-10-18,73100,73300,70500,71200,19154,-2.4657534246575343
2021-10-19,71200,71700,69800,70200,21312,-1.4044943820224718
2021-10-20,70600,72100,70200,71000,26778,1.1396011396011396
2021-10-21,72000,75200,71400,72400,73111,1.971830985915493
2021-10-22,71100,72800,70900,71000,26079,-1.9337016574585635
2021-10-25,70900,71000,68800,68900,24774,-2.9577464788732395
2021-10-26,69000,70300,69000,69600,18932,1.0159651669085632
2021-10-27,69100,75000,68300,71500,75839,2.7298850574712645
2021-10-28,70600,73300,69800,73300,53836,2.5174825174825175
2021-10-29,74200,76499,72899,74000,56704,0.9549795361527967
