날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,3510,3515,3495,3515,5096,0.14245014245014245
2020-01-03,3520,3580,3490,3575,42266,1.7069701280227598
2020-01-06,3575,3575,3535,3555,21045,-0.5594405594405595
2020-01-07,3555,3595,3500,3520,24926,-0.9845288326300985
2020-01-08,3520,3520,3415,3460,29046,-1.7045454545454544
2020-01-09,3465,3565,3455,3525,26303,1.8786127167630058
2020-01-10,3520,3585,3510,3585,42320,1.702127659574468
2020-01-13,3595,3595,3550,3565,18314,-0.5578800557880056
2020-01-14,3570,3660,3500,3535,31854,-0.8415147265077139
2020-01-15,3505,3535,3475,3500,86514,-0.9900990099009901
2020-01-16,3525,3530,3485,3525,33131,0.7142857142857143
2020-01-17,3520,3540,3505,3535,9018,0.28368794326241137
2020-01-20,3500,3540,3500,3515,4927,-0.5657708628005658
2020-01-21,3520,3525,3400,3445,134352,-1.991465149359886
2020-01-22,3445,3600,3420,3585,57238,4.063860667634253
2020-01-23,3585,3600,3545,3580,32947,-0.1394700139470014
2020-01-28,3540,3540,3350,3440,67150,-3.910614525139665
2020-01-29,3470,3580,3425,3495,40408,1.5988372093023258
2020-01-30,3495,3495,3420,3445,16341,-1.4306151645207439
2020-01-31,3415,3455,3325,3340,34071,-3.0478955007256894
