날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,8587,8587,7980,8221,3499,-1.1423761423761425
2020-04-02,8053,8282,8053,8263,7017,0.5108867534363216
2020-04-03,8598,8608,8293,8421,10286,1.9121384485053854
2020-04-06,8419,8576,8335,8537,6864,1.377508609428809
2020-04-07,8546,8871,8546,8694,11919,1.8390535316856038
2020-04-08,8682,8682,8482,8672,7853,-0.2530480791350357
2020-04-09,8745,8860,8599,8746,8868,0.8533210332103321
2020-04-10,8756,8966,8745,8862,12747,1.3263206037045507
2020-04-13,8860,8934,8765,8809,9882,-0.598059128864816
2020-04-14,8807,8913,8787,8809,8319,0.0
2020-04-16,8808,8808,8608,8714,4678,-1.0784425019866046
2020-04-17,8755,9069,8755,9061,20219,3.982097773697498
2020-04-20,9184,9405,9121,9291,9178,2.5383511753669574
2020-04-21,9185,10098,9091,9439,48554,1.5929394037240339
2020-04-22,9195,9436,9184,9364,6455,-0.7945756965780273
2020-04-23,9501,9521,9364,9448,3383,0.897052541648868
2020-04-24,9448,9751,9279,9638,17690,2.011007620660457
2020-04-27,9720,10128,9657,9826,29909,1.9506121601992115
2020-04-28,10002,10086,9824,9931,14162,1.0685935273763485
2020-04-29,10066,10108,9845,9963,6928,0.32222334105326755
