날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,5436,5481,5345,5459,91570,-0.4195549069682597
2018-04-03,5436,5436,5345,5414,66140,-0.8243267997801794
2018-04-04,5367,5435,5299,5346,106750,-1.2560029553010712
2018-04-05,5368,5504,5345,5459,94338,2.113729891507669
2018-04-06,5436,5504,5368,5482,51708,0.421322586554314
2018-04-09,5481,5844,5413,5686,479254,3.7212696096315216
2018-04-10,5640,5640,5481,5640,147716,-0.809004572634541
2018-04-11,5640,5640,5459,5482,142862,-2.8014184397163118
2018-04-12,5503,5594,5458,5572,75108,1.6417365924844947
2018-04-13,5617,5708,5504,5618,120954,0.8255563531945441
2018-04-16,5617,5708,5526,5708,150160,1.6019935920256319
2018-04-17,5707,5888,5685,5821,336828,1.979677645409951
2018-04-18,5821,6047,5776,6003,331554,3.1266105480158046
2018-04-19,6025,6047,5844,5980,161994,-0.38314176245210724
2018-04-20,6047,6161,5957,6161,236578,3.0267558528428093
2018-04-23,6115,6160,6024,6093,106570,-1.103716929069956
2018-04-24,6092,6115,5888,5957,166890,-2.232069588051863
2018-04-25,5844,5980,5798,5844,96236,-1.8969279838845055
2018-04-26,5934,5980,5866,5935,49854,1.5571526351813827
2018-04-27,5980,5980,5821,5867,63904,-1.1457455770850884
2018-04-30,5866,6138,5843,6025,240952,2.6930288051815237
