날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,21100,21250,20700,21150,1997,0.23696682464454977
2022-03-03,21200,21350,21100,21250,2198,0.4728132387706856
2022-03-04,21250,21450,21000,21050,806,-0.9411764705882352
2022-03-07,21000,21950,20800,21700,2296,3.0878859857482186
2022-03-08,21050,21150,20700,20750,2016,-4.377880184331797
2022-03-10,20750,21700,20650,21700,2342,4.578313253012048
2022-03-11,21700,21700,20950,20950,5594,-3.4562211981566824
2022-03-14,21100,21750,20800,21150,3796,0.9546539379474941
2022-03-15,20850,21000,20750,20850,1905,-1.4184397163120568
2022-03-16,20850,21200,20800,20800,3192,-0.2398081534772182
2022-03-17,21200,21500,20900,21100,1354,1.4423076923076923
2022-03-18,21200,21450,20950,21250,1367,0.7109004739336493
2022-03-21,21250,21350,21000,21200,1839,-0.2352941176470588
2022-03-22,21200,21500,21050,21400,1073,0.9433962264150944
2022-03-23,21450,21700,21300,21700,1870,1.4018691588785046
2022-03-24,21700,21700,21400,21400,1423,-1.3824884792626728
2022-03-25,21500,22000,21450,21900,1680,2.336448598130841
2022-03-28,21850,21900,21200,21900,2585,0.0
2022-03-29,21700,22350,21550,22100,3155,0.91324200913242
2022-03-30,22000,22150,21650,22050,2001,-0.22624434389140274
2022-03-31,22050,22300,21650,22000,2592,-0.22675736961451248
