날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,939,955,933,937,157277,-0.3191489361702127
2023-06-02,944,944,933,942,166969,0.5336179295624333
2023-06-05,946,983,945,971,537170,3.0785562632696393
2023-06-07,971,983,968,975,249521,0.4119464469618949
2023-06-08,978,978,951,951,270413,-2.4615384615384617
2023-06-09,959,968,947,968,193962,1.7875920084121977
2023-06-12,970,997,953,953,884263,-1.5495867768595042
2023-06-13,955,972,955,958,195176,0.5246589716684155
2023-06-14,961,975,952,965,374642,0.7306889352818371
2023-06-15,962,983,960,977,312060,1.2435233160621761
2023-06-16,972,1050,972,1012,5316386,3.5823950870010237
2023-06-19,1022,1027,1002,1010,849662,-0.1976284584980237
2023-06-20,1013,1019,992,1000,650680,-0.9900990099009901
2023-06-21,1007,1048,999,1026,1151398,2.6
2023-06-22,1021,1022,996,996,593791,-2.923976608187134
2023-06-23,997,1004,969,984,506373,-1.2048192771084338
2023-06-26,984,1019,972,1012,414720,2.8455284552845526
2023-06-27,1013,1031,989,999,326123,-1.2845849802371543
2023-06-28,1000,1018,996,1004,235805,0.5005005005005005
2023-06-29,1005,1019,984,991,342371,-1.294820717131474
2023-06-30,991,1007,978,1007,216012,1.6145307769929365
