날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,12148,12148,11959,11959,880332,-1.886947247518254
2023-10-05,12018,12018,11959,11969,426338,0.083619031691613
2023-10-06,11909,12028,11899,12019,562527,0.41774584342885784
2023-10-10,12009,12178,11999,12129,382093,0.9152175721773858
2023-10-11,12128,12178,12109,12129,335499,0.0
2023-10-12,12129,12158,12079,12149,262134,0.16489405556929673
2023-10-13,12149,12288,12139,12249,486994,0.8231130134167421
2023-10-16,12198,12298,12179,12189,471058,-0.48983590497183443
2023-10-17,12198,12228,12149,12179,302245,-0.08204118467470671
2023-10-18,12178,12198,12159,12169,249449,-0.08210854749979472
2023-10-19,12138,12148,12099,12109,303772,-0.4930561262223683
2023-10-20,12088,12118,11989,12019,507312,-0.7432488231893633
2023-10-23,11999,12088,11979,12019,370933,0.0
2023-10-24,12018,12038,11939,12009,375936,-0.08320159747067143
2023-10-25,12019,12058,11999,12019,249032,0.08327088017320343
2023-10-26,11988,12058,11959,11979,437072,-0.33280638988268574
2023-10-27,11968,12008,11929,11969,538608,-0.08347942232239752
2023-10-30,11959,12028,11959,11989,449803,0.16709833737154314
2023-10-31,11989,12048,11949,11999,673081,0.08340979230961715
