날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,4146,4187,4097,4171,118139,0.5787316132143718
2018-06-04,4202,4323,4170,4275,232235,2.4934068568688565
2018-06-05,4218,4355,4218,4308,173664,0.7719298245614036
2018-06-07,4314,4419,4283,4316,146975,0.18570102135561745
2018-06-08,4314,4379,4290,4364,115441,1.1121408711770158
2018-06-11,4363,4411,4314,4332,98956,-0.7332722273143905
2018-06-12,4314,4355,4226,4235,105529,-2.239150507848569
2018-06-14,4211,4259,4146,4179,83868,-1.322314049586777
2018-06-15,4154,4211,4106,4131,92452,-1.148600143575018
2018-06-18,4130,4130,3832,3842,362349,-6.995884773662551
2018-06-19,3841,3880,3603,3605,237003,-6.168662155127538
2018-06-20,3548,3720,3548,3617,124868,0.332871012482663
2018-06-21,3696,3704,3591,3641,81071,0.6635333149018523
2018-06-22,3639,3639,3475,3544,200724,-2.664103268332876
2018-06-25,3572,3572,3467,3528,106170,-0.4514672686230248
2018-06-26,3523,3523,3386,3468,158075,-1.7006802721088436
2018-06-27,3467,3813,3467,3649,338440,5.219146482122261
2018-06-28,3648,3660,3403,3424,179671,-6.166072896684023
2018-06-29,3415,3479,3286,3339,165389,-2.4824766355140184
