날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,178500,181000,175500,180000,2704194,1.9830028328611897
2020-09-02,178000,178500,173500,176000,2825239,-2.2222222222222223
2020-09-03,177500,177500,174000,176500,1841550,0.2840909090909091
2020-09-04,167500,174000,167500,172500,2886867,-2.26628895184136
2020-09-07,172500,173000,169000,170000,1516649,-1.4492753623188406
2020-09-08,171000,172500,168000,168000,1933504,-1.1764705882352942
2020-09-09,166500,172000,165500,167500,1685225,-0.2976190476190476
2020-09-10,170500,171500,168000,169000,1326177,0.8955223880597015
2020-09-11,167500,171500,167500,171500,1538378,1.4792899408284024
2020-09-14,174500,180000,174000,180000,3145262,4.956268221574344
2020-09-15,184000,185000,178500,179000,2644009,-0.5555555555555556
2020-09-16,179500,186000,177000,183500,3401835,2.5139664804469275
2020-09-17,185500,191500,183000,184000,4383978,0.2724795640326975
2020-09-18,184000,186000,179000,181000,2584103,-1.6304347826086956
2020-09-21,181000,188500,180500,185000,3133848,2.209944751381215
2020-09-22,185000,186000,178000,179500,3042046,-2.9729729729729732
2020-09-23,183000,183000,170000,179500,3481682,0.0
2020-09-24,173500,176000,171000,171500,2841908,-4.456824512534819
2020-09-25,172500,174000,166000,170000,2076987,-0.8746355685131195
2020-09-28,173000,176000,172000,175500,1374871,3.2352941176470593
2020-09-29,178500,180000,177500,178500,1475249,1.7094017094017095
