날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,12000,12000,12000,12000,2,0.0
2023-10-05,12280,12280,11920,12100,135,0.8333333333333334
2023-10-06,11920,12000,11900,12000,464,-0.8264462809917356
2023-10-10,12000,12000,11760,11760,118,-2.0
2023-10-11,12090,12090,11760,11760,35,0.0
2023-10-12,11800,11990,11750,11990,109,1.9557823129251701
2023-10-13,11750,11990,11750,11990,379,0.0
2023-10-16,11990,12200,11940,11940,20,-0.4170141784820684
2023-10-17,12000,12000,11940,11940,6,0.0
2023-10-18,11940,11940,11940,11940,1,0.0
2023-10-19,11990,11990,11750,11750,24,-1.5912897822445562
2023-10-20,12000,12000,11980,11980,14,1.9574468085106382
2023-10-23,11460,11770,11320,11770,984,-1.7529215358931551
2023-10-24,11750,11750,11400,11730,86,-0.33984706881903143
2023-10-25,11730,11730,11730,11730,10,0.0
2023-10-26,11730,11730,11730,11730,58,0.0
2023-10-27,11650,11650,11430,11570,86,-1.3640238704177323
2023-10-30,11570,11570,11420,11570,20,0.0
2023-10-31,11570,11570,11450,11570,144,0.0
