날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,10250,10700,10250,10700,149984,5.41871921182266
2018-02-02,10800,10900,10600,10900,200697,1.8691588785046727
2018-02-05,10750,10750,10250,10250,135477,-5.963302752293578
2018-02-06,9890,10550,9890,10500,164401,2.4390243902439024
2018-02-07,10700,10850,10400,10400,119238,-0.9523809523809524
2018-02-08,10450,10650,10300,10550,64116,1.4423076923076923
2018-02-09,10500,10550,10050,10450,100480,-0.9478672985781991
2018-02-12,10450,10550,10250,10350,62934,-0.9569377990430622
2018-02-13,10400,10550,10050,10200,143490,-1.4492753623188406
2018-02-14,10050,10400,9670,10200,190470,0.0
2018-02-19,10200,10600,10050,10550,101111,3.431372549019608
2018-02-20,10500,10550,10200,10400,56121,-1.4218009478672986
2018-02-21,10300,10550,10150,10450,77729,0.4807692307692308
2018-02-22,10450,10550,10250,10450,59664,0.0
2018-02-23,10450,10650,10400,10550,66481,0.9569377990430622
2018-02-26,10550,10650,10150,10300,97979,-2.3696682464454977
2018-02-27,10250,10500,10200,10450,105796,1.4563106796116505
2018-02-28,10450,10600,10300,10300,219417,-1.4354066985645932
