날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,130240,143171,130137,140689,1800365,8.022051427737809
2023-12-04,140895,145343,139136,143068,1114641,1.690963756939064
2023-12-05,142033,144930,138930,139758,586570,-2.313585148321078
2023-12-06,138620,142034,136654,140586,670479,0.5924526681835744
2023-12-07,140689,143793,136758,138000,565603,-1.8394434723229907
2023-12-08,134895,138930,131378,135827,830385,-1.5746376811594205
2023-12-11,139033,142447,130550,133137,1071441,-1.9804604386462192
2023-12-12,129309,134171,127757,133137,657562,0.0
2023-12-13,132103,133241,128378,129310,406469,-2.874482675740027
2023-12-14,127240,132206,127240,129413,458157,0.07965354574278866
2023-12-15,129930,130551,128275,130241,352395,0.6398120745211069
2023-12-18,130551,132309,129102,130034,234427,-0.15893612610468286
2023-12-19,130034,130344,128378,130241,171214,0.15918913514926866
2023-12-20,130861,131585,129309,131482,269473,0.9528489492556108
2023-12-21,131275,131379,129620,129724,171810,-1.337065149602227
2023-12-22,129931,133551,129206,132000,301717,1.7544941568252599
2023-12-26,131895,132102,127033,127137,253641,-3.684090909090909
2023-12-27,127137,128793,127034,128793,164383,1.3025319143915617
2023-12-28,129517,129517,127758,128793,179286,0.0
