날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,38995,39091,37016,38175,716909,-1.494039324972906
2019-02-07,38271,39960,37788,38561,624873,1.011132940406025
2019-02-08,39091,40105,38464,38464,527263,-0.2515494930110734
2019-02-11,38995,39574,37450,38802,527102,0.8787437603993343
2019-02-12,40057,40250,37499,37499,533897,-3.3580743260656667
2019-02-13,37499,38367,36823,37692,277021,0.514680391477106
2019-02-14,38030,38367,36871,37065,249416,-1.6634829672078955
2019-02-15,37161,37354,35279,36631,393931,-1.1709159584513693
2019-02-18,36920,37016,35472,36051,184821,-1.5833583576751933
2019-02-19,36389,37981,36051,36727,519281,1.8751213558569804
2019-02-20,36823,36968,36003,36003,172858,-1.9713017670923298
2019-02-21,35954,36534,35327,35327,181023,-1.877621309335333
2019-02-22,35230,36147,34796,35086,214061,-0.6821977524273218
2019-02-25,35134,36775,34796,36438,414095,3.8533888160519862
2019-02-26,36582,36630,35713,35714,164773,-1.986936714419013
2019-02-27,35665,36485,35472,35521,149450,-0.5404043232345859
2019-02-28,35665,35810,32142,32577,426197,-8.288054953407844
