날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,87100,87100,85300,86400,6610,-0.34602076124567477
2021-10-05,86500,88400,86000,87700,10147,1.5046296296296295
2021-10-06,88100,91700,87100,87700,14922,0.0
2021-10-07,88200,89500,87900,88900,6695,1.3683010262257698
2021-10-08,89000,89500,88200,88900,4586,0.0
2021-10-12,88900,89000,87800,88100,2720,-0.8998875140607425
2021-10-13,88300,89800,88300,89300,6196,1.362088535754824
2021-10-14,89400,90400,89400,90200,3647,1.007838745800672
2021-10-15,92000,92000,90000,91000,7071,0.8869179600886918
2021-10-18,91200,91700,90500,91000,4144,0.0
2021-10-19,91100,91900,89400,90300,5161,-0.7692307692307693
2021-10-20,90400,90800,89500,89700,2787,-0.6644518272425249
2021-10-21,89700,90500,89100,89900,2862,0.2229654403567447
2021-10-22,89300,89900,89100,89300,3201,-0.6674082313681869
2021-10-25,89500,91200,88800,90700,4842,1.5677491601343785
2021-10-26,90700,91500,90700,90700,2896,0.0
2021-10-27,90700,90700,89600,89700,2877,-1.1025358324145533
2021-10-28,89700,90300,89100,89300,2345,-0.4459308807134894
2021-10-29,89700,90300,87800,88300,6119,-1.1198208286674132
