날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,804,807,795,805,4556469,0.3740648379052369
2021-01-05,800,812,799,811,4640571,0.7453416149068323
2021-01-06,824,999,821,881,199350626,8.631319358816276
2021-01-07,914,955,900,931,76255932,5.675368898978434
2021-01-08,943,944,905,915,25160946,-1.7185821697099892
2021-01-11,916,1050,916,973,159147147,6.33879781420765
2021-01-12,976,989,916,940,28974545,-3.391572456320658
2021-01-13,946,967,939,940,16996053,0.0
2021-01-14,936,950,925,943,11894208,0.3191489361702127
2021-01-15,943,966,920,921,12450581,-2.332979851537646
2021-01-18,908,912,875,877,11531326,-4.7774158523344195
2021-01-19,883,927,877,908,10799439,3.534777651083238
2021-01-20,920,920,899,903,7105685,-0.5506607929515419
2021-01-21,912,914,903,914,5423475,1.2181616832779625
2021-01-22,915,917,900,902,5552670,-1.312910284463895
2021-01-25,905,921,901,919,7455954,1.8847006651884701
2021-01-26,927,933,902,904,8621470,-1.632208922742111
2021-01-27,911,920,902,907,6641971,0.33185840707964603
2021-01-28,880,888,844,871,9775400,-3.9691289966923926
2021-01-29,876,884,832,841,9335319,-3.4443168771526977
