날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2850,2950,2790,2875,793549,1.4109347442680775
2018-05-03,2950,2950,2825,2850,216792,-0.8695652173913043
2018-05-04,2845,3010,2810,2965,610044,4.035087719298246
2018-05-08,2940,2940,2780,2800,591463,-5.564924114671164
2018-05-09,2820,2835,2665,2790,229143,-0.35714285714285715
2018-05-10,2800,2885,2785,2845,176898,1.971326164874552
2018-05-11,2845,2875,2810,2850,87902,0.17574692442882248
2018-05-14,2920,3000,2870,2980,804209,4.56140350877193
2018-05-15,2950,2955,2850,2885,313840,-3.1879194630872485
2018-05-16,2795,2825,2605,2635,678742,-8.665511265164644
2018-05-17,2625,2775,2625,2735,278020,3.795066413662239
2018-05-18,2795,2795,2695,2750,97401,0.5484460694698354
2018-05-21,2725,2820,2695,2760,96887,0.36363636363636365
2018-05-23,2760,2800,2680,2745,110693,-0.5434782608695652
2018-05-24,2745,2770,2650,2655,110413,-3.278688524590164
2018-05-25,2510,2600,2425,2505,506777,-5.649717514124294
2018-05-28,2600,2745,2580,2650,224402,5.788423153692615
2018-05-29,2645,2750,2605,2610,118550,-1.509433962264151
2018-05-30,2600,2725,2510,2670,184472,2.2988505747126435
2018-05-31,2650,2740,2650,2710,66788,1.4981273408239701
