날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,26550,27000,26350,26550,1865,-2.209944751381215
2018-05-03,26600,27900,26600,27000,3004,1.694915254237288
2018-05-04,27000,28550,26700,28000,11123,3.7037037037037033
2018-05-08,27700,31000,27550,29300,37780,4.642857142857143
2018-05-09,29950,30850,29350,30350,24283,3.583617747440273
2018-05-10,30300,32600,29100,31300,30374,3.130148270181219
2018-05-11,31500,32900,31050,31700,20510,1.2779552715654952
2018-05-14,31800,32350,30500,30950,10734,-2.365930599369085
2018-05-15,30400,40200,30300,33600,488361,8.562197092084006
2018-05-16,30450,31700,29000,29750,81340,-11.458333333333332
2018-05-17,29900,31350,29700,30750,28407,3.361344537815126
2018-05-18,30750,36800,30200,31950,78585,3.902439024390244
2018-05-21,32650,36400,32300,33500,65214,4.851330203442879
2018-05-23,33500,36800,31700,32200,54582,-3.880597014925373
2018-05-24,32800,32800,29950,30050,19998,-6.6770186335403725
2018-05-25,27500,30000,26550,29300,18763,-2.4958402662229617
2018-05-28,31500,33800,29800,31550,13809,7.679180887372014
2018-05-29,31550,31550,29400,29900,10215,-5.229793977812995
2018-05-30,30300,30300,28300,28800,10702,-3.678929765886288
2018-05-31,28900,31700,28900,30350,15270,5.381944444444445
