날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2245,2255,2200,2230,63678,0.22471910112359553
2019-12-03,2170,2235,2110,2210,65628,-0.8968609865470852
2019-12-04,2210,2370,2170,2225,350668,0.6787330316742082
2019-12-05,2275,2275,2130,2205,121227,-0.8988764044943821
2019-12-06,2175,2220,2170,2190,59776,-0.6802721088435374
2019-12-09,2180,2215,2155,2200,44168,0.45662100456621
2019-12-10,2180,2180,2150,2165,50219,-1.5909090909090908
2019-12-11,2150,2165,2010,2050,426500,-5.311778290993072
2019-12-12,2035,2075,2025,2035,86225,-0.7317073170731708
2019-12-13,2035,2070,2005,2040,108080,0.2457002457002457
2019-12-16,2045,2110,2030,2080,89166,1.9607843137254901
2019-12-17,2080,2095,2035,2055,97666,-1.201923076923077
2019-12-18,2040,2270,2030,2100,1254786,2.18978102189781
2019-12-19,2100,2125,2080,2085,90868,-0.7142857142857143
2019-12-20,2080,2135,2075,2105,124419,0.9592326139088728
2019-12-23,2140,2140,2070,2110,58642,0.23752969121140144
2019-12-24,2110,2110,2060,2075,100474,-1.6587677725118484
2019-12-26,2075,2105,2065,2075,79180,0.0
2019-12-27,2100,2120,2085,2115,49633,1.9277108433734942
2019-12-30,2115,2150,2115,2150,48412,1.6548463356973995
