날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,58300,58400,56600,58000,17255,0.6944444444444444
2017-09-04,56300,57900,56300,57800,9555,-0.3448275862068966
2017-09-05,57400,58000,56600,57100,8395,-1.2110726643598615
2017-09-06,56600,57200,56100,56400,7975,-1.2259194395796849
2017-09-07,56400,59000,55300,58600,24980,3.900709219858156
2017-09-08,58700,58900,56600,57300,26240,-2.218430034129693
2017-09-11,57800,57900,56800,57500,16735,0.34904013961605584
2017-09-12,57900,58600,57400,58500,8620,1.7391304347826086
2017-09-13,57800,58500,57700,58000,12070,-0.8547008547008548
2017-09-14,57800,58100,56900,57200,22920,-1.3793103448275863
2017-09-15,57100,58500,53200,55600,57150,-2.797202797202797
2017-09-18,55600,55600,54500,55100,30170,-0.8992805755395683
2017-09-19,55300,56300,54300,54700,16885,-0.7259528130671506
2017-09-20,54700,56100,53400,54000,35330,-1.2797074954296161
2017-09-21,54300,54700,53100,53700,33255,-0.5555555555555556
2017-09-22,53200,54400,52000,52300,38610,-2.60707635009311
2017-09-25,52500,52700,51900,52400,30960,0.19120458891013384
2017-09-26,51800,54400,51800,54100,14530,3.2442748091603053
2017-09-27,54200,55400,53400,53800,16765,-0.5545286506469501
2017-09-28,54200,56100,54000,55700,21715,3.5315985130111525
2017-09-29,56000,56800,55000,55700,24610,0.0
