날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,9380,9580,9360,9400,110525,1.0752688172043012
2019-02-07,9400,9400,9220,9380,50513,-0.2127659574468085
2019-02-08,9300,9410,9260,9400,28690,0.21321961620469082
2019-02-11,9450,9450,9270,9320,39984,-0.851063829787234
2019-02-12,9300,9370,9200,9290,29778,-0.3218884120171674
2019-02-13,9270,10100,9260,9530,298672,2.583423035522067
2019-02-14,9690,9690,9410,9520,46193,-0.1049317943336831
2019-02-15,9520,9530,9290,9390,71417,-1.365546218487395
2019-02-18,9390,9540,9380,9540,43358,1.5974440894568689
2019-02-19,9560,9570,9460,9510,43654,-0.3144654088050315
2019-02-20,9530,9540,9400,9480,30080,-0.31545741324921134
2019-02-21,9510,9780,9500,9660,108095,1.89873417721519
2019-02-22,9650,9700,9490,9540,65300,-1.2422360248447204
2019-02-25,9540,9600,9400,9500,57686,-0.41928721174004197
2019-02-26,9500,9530,9410,9430,43593,-0.7368421052631579
2019-02-27,9420,9480,9360,9460,21008,0.3181336161187699
2019-02-28,9380,9490,8700,8970,83870,-5.179704016913319
