날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,330223,330661,318382,324963,117030,-0.6706260297043927
2017-07-04,324959,329783,322327,323208,68102,-0.540061483922785
2017-07-05,323203,328467,322327,328032,55866,1.4925373134328357
2017-07-06,328029,337679,328029,334612,106400,2.005901863232855
2017-07-07,334609,335925,327592,330665,63295,-1.1795751497256524
2017-07-10,330663,331539,323206,324087,52463,-1.9893245429664463
2017-07-11,323643,328467,321890,328032,56652,1.2172657342010016
2017-07-12,330660,338994,329345,331102,88756,0.9358843039703444
2017-07-13,334611,335050,323647,326280,85904,-1.456348798859566
2017-07-14,327154,328469,322768,328472,49683,0.6718156184871888
2017-07-17,328470,335927,324524,330227,91768,0.5342921162229962
2017-07-18,332414,332414,324958,328909,64918,-0.3991193936292308
2017-07-19,328906,333293,324960,328472,90958,-0.13286349719831322
2017-07-20,328908,336802,326716,335928,86432,2.2699042840790082
2017-07-21,337237,338117,330660,331102,81675,-1.436617370388893
2017-07-24,331099,333293,328906,330665,29664,-0.13198349753248242
2017-07-25,329785,332418,326715,329350,65901,-0.3976834560658068
2017-07-26,329348,334171,328907,332420,54425,0.932139061788371
2017-07-27,334170,335047,329784,334173,52411,0.5273449250947596
2017-07-28,335044,335483,327589,328909,78800,-1.5752319906156393
2017-07-31,326276,330661,322328,322771,84544,-1.8661696700303123
