날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,120000,121500,120000,121000,141133,1.2552301255230125
2021-06-02,120000,121000,118500,118500,124484,-2.066115702479339
2021-06-03,119000,120000,118500,118500,83735,0.0
2021-06-04,118500,119500,118500,119000,45515,0.42194092827004215
2021-06-07,119500,119500,118000,119500,82664,0.42016806722689076
2021-06-08,118500,119000,118000,118500,66990,-0.8368200836820083
2021-06-09,118500,119000,117000,117500,118705,-0.8438818565400843
2021-06-10,118000,119500,117500,118500,128085,0.851063829787234
2021-06-11,118500,119000,117500,117500,89936,-0.8438818565400843
2021-06-14,118500,121000,118000,121000,118835,2.9787234042553195
2021-06-15,121500,122000,120000,120000,93741,-0.8264462809917356
2021-06-16,120000,120500,118000,118500,191437,-1.25
2021-06-17,118500,119000,117500,118000,114897,-0.42194092827004215
2021-06-18,118000,120000,118000,119500,104902,1.2711864406779663
2021-06-21,118500,119500,118000,118500,88625,-0.8368200836820083
2021-06-22,119000,120000,118500,118500,79496,0.0
2021-06-23,118500,119000,118000,118500,65646,0.0
2021-06-24,118500,121000,118000,120500,130525,1.6877637130801686
2021-06-25,120500,120500,119500,120000,63024,-0.4149377593360996
2021-06-28,120500,120500,118500,119000,69678,-0.8333333333333334
2021-06-29,118500,119000,118000,118500,78872,-0.42016806722689076
2021-06-30,119000,119500,118500,118500,57433,0.0
