날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,16000,16000,15850,15900,1110,-0.625
2021-08-03,16000,16000,15800,15900,1326,0.0
2021-08-04,15900,16100,15900,16100,2395,1.257861635220126
2021-08-05,16050,16050,15850,15900,3647,-1.2422360248447204
2021-08-06,15900,16100,15700,16100,646,1.257861635220126
2021-08-09,15950,15950,15800,15850,2432,-1.5527950310559007
2021-08-10,16100,16100,15550,15700,4954,-0.9463722397476341
2021-08-11,15550,15550,15150,15150,6012,-3.5031847133757963
2021-08-12,15250,15550,15200,15200,3229,0.33003300330033003
2021-08-13,15350,15350,15150,15150,1349,-0.3289473684210526
2021-08-17,15100,15100,14750,14750,5366,-2.6402640264026402
2021-08-18,14850,14850,14550,14800,930,0.3389830508474576
2021-08-19,14850,14850,14600,14650,1525,-1.0135135135135136
2021-08-20,14800,14800,14300,14550,1323,-0.6825938566552902
2021-08-23,14400,16900,14400,15750,6201,8.24742268041237
2021-08-24,16000,16000,15700,15850,3189,0.6349206349206349
2021-08-25,15900,15900,15700,15800,973,-0.31545741324921134
2021-08-26,15800,16050,15700,15800,735,0.0
2021-08-27,15650,15900,15500,15900,965,0.6329113924050633
2021-08-30,16150,16200,16100,16150,636,1.5723270440251573
2021-08-31,16150,16150,15900,15950,387,-1.238390092879257
