날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1715,1795,1695,1705,3656370,-1.1594202898550725
2019-08-02,1685,1750,1655,1710,2750782,0.2932551319648094
2019-08-05,1705,1725,1460,1460,5870300,-14.619883040935672
2019-08-06,1400,1710,1330,1580,19053732,8.21917808219178
2019-08-07,1585,1700,1535,1575,6121370,-0.31645569620253167
2019-08-08,1595,1640,1575,1615,3338321,2.5396825396825395
2019-08-09,1635,1695,1625,1635,3909128,1.238390092879257
2019-08-12,1620,1645,1605,1610,1329693,-1.529051987767584
2019-08-13,1610,1665,1605,1630,2626297,1.2422360248447204
2019-08-14,1660,1665,1600,1615,2000137,-0.9202453987730062
2019-08-16,1570,1600,1520,1570,1533431,-2.786377708978328
2019-08-19,1585,1625,1585,1615,1681904,2.8662420382165608
2019-08-20,1630,1640,1595,1615,1451773,0.0
2019-08-21,1615,1630,1600,1630,1478175,0.9287925696594427
2019-08-22,1640,1645,1600,1605,1176800,-1.5337423312883436
2019-08-23,1590,1620,1565,1605,1302414,0.0
2019-08-26,1560,1585,1495,1515,1996055,-5.607476635514018
2019-08-27,1530,1550,1510,1515,917524,0.0
2019-08-28,1515,1550,1505,1530,1048151,0.9900990099009901
2019-08-29,1535,1540,1485,1490,1039972,-2.6143790849673203
2019-08-30,1510,1535,1500,1515,1043023,1.6778523489932886
