날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,3505,3600,3505,3595,53279,2.5677603423680457
2020-01-03,3600,3745,3570,3710,91378,3.1988873435326846
2020-01-06,3710,4700,3690,4525,6140139,21.96765498652291
2020-01-07,4200,4400,3870,4100,1992225,-9.392265193370166
2020-01-08,4280,5330,4270,5030,18185606,22.682926829268293
2020-01-09,4000,4125,3770,3860,3132901,-23.26043737574553
2020-01-10,3910,3950,3830,3870,869188,0.2590673575129534
2020-01-13,3750,3820,3735,3760,832200,-2.842377260981912
2020-01-14,3795,3800,3680,3715,423351,-1.196808510638298
2020-01-15,3710,3820,3685,3780,364591,1.7496635262449527
2020-01-16,3810,3820,3700,3710,168582,-1.8518518518518516
2020-01-17,3715,3760,3685,3705,126629,-0.13477088948787064
2020-01-20,3740,3750,3460,3545,290359,-4.318488529014845
2020-01-21,3565,3770,3530,3600,573420,1.5514809590973202
2020-01-22,3600,3620,3495,3540,214999,-1.6666666666666667
2020-01-23,3540,3635,3460,3550,168217,0.2824858757062147
2020-01-28,3400,3470,3360,3365,206374,-5.211267605633803
2020-01-29,3380,3440,3360,3415,131012,1.4858841010401187
2020-01-30,3420,3460,3360,3375,125849,-1.171303074670571
2020-01-31,3375,3380,3215,3325,163107,-1.4814814814814816
