날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,25450,25600,25300,25350,673226,-0.3929273084479371
2019-11-04,25400,25450,25250,25300,1439718,-0.19723865877712032
2019-11-05,25400,25450,25200,25250,1513299,-0.1976284584980237
2019-11-06,25350,26850,25300,26800,7144202,6.138613861386139
2019-11-07,26850,27250,26400,26950,3014943,0.5597014925373134
2019-11-08,26950,27200,26600,27000,2051657,0.1855287569573284
2019-11-11,27000,27600,26800,27300,1966746,1.1111111111111112
2019-11-12,27450,27500,27050,27400,1063225,0.3663003663003663
2019-11-13,27350,27450,26900,27250,1279663,-0.5474452554744526
2019-11-14,27400,28250,26950,28150,3338145,3.302752293577982
2019-11-15,28000,28450,27850,28050,1432549,-0.3552397868561279
2019-11-18,28050,28250,27650,27850,1282357,-0.7130124777183601
2019-11-19,27800,28200,27300,28100,1503442,0.8976660682226212
2019-11-20,28000,28700,27800,28150,1696107,0.1779359430604982
2019-11-21,27900,28500,27750,27900,1428451,-0.8880994671403196
2019-11-22,27800,28250,27700,28000,811273,0.35842293906810035
2019-11-25,28000,28300,27750,27850,945977,-0.5357142857142857
2019-11-26,27750,28200,27300,27800,2156678,-0.17953321364452424
2019-11-27,27950,27950,27400,27400,971455,-1.4388489208633095
2019-11-28,27200,27600,27200,27500,826030,0.36496350364963503
2019-11-29,27700,28600,27650,27900,2575813,1.4545454545454546
