날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,824000,835000,800000,801000,1803,-3.493975903614458
2018-10-02,795000,805000,777000,791000,2467,-1.2484394506866416
2018-10-04,785000,796000,782000,793000,1671,0.2528445006321113
2018-10-05,797000,797000,780000,789000,1095,-0.5044136191677175
2018-10-08,795000,817000,795000,816000,1667,3.4220532319391634
2018-10-10,807000,822000,806000,822000,12879,0.7352941176470588
2018-10-11,819000,821000,751000,757000,2647,-7.907542579075426
2018-10-12,780000,780000,740000,742000,2083,-1.9815059445178336
2018-10-15,733000,764000,733000,752000,2223,1.3477088948787064
2018-10-16,752000,759000,744000,746000,2148,-0.7978723404255319
2018-10-17,758000,765000,717000,722000,2015,-3.2171581769436997
2018-10-18,722000,733000,706000,711000,1414,-1.5235457063711912
2018-10-19,707000,719000,690000,697000,3622,-1.969057665260197
2018-10-22,697000,725000,692000,712000,1924,2.1520803443328553
2018-10-23,712000,721000,684000,691000,1723,-2.9494382022471908
2018-10-24,703000,703000,689000,694000,2899,0.43415340086830684
2018-10-25,699000,700000,662000,685000,2476,-1.2968299711815563
2018-10-26,678000,696000,674000,694000,1716,1.313868613138686
2018-10-29,706000,706000,672000,680000,1574,-2.0172910662824206
2018-10-30,680000,684000,661000,671000,1961,-1.3235294117647058
2018-10-31,663000,675000,653000,656000,2961,-2.235469448584203
