날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,8190,8190,8020,8130,29428,0.7434944237918215
2021-01-05,8130,8160,8020,8040,19180,-1.107011070110701
2021-01-06,8040,8120,8010,8070,10172,0.3731343283582089
2021-01-07,8120,8120,7990,8060,19026,-0.12391573729863693
2021-01-08,8060,8110,8020,8040,16101,-0.24813895781637718
2021-01-11,8100,8100,7790,7870,25298,-2.1144278606965177
2021-01-12,7800,7970,7740,7810,12031,-0.7623888182973316
2021-01-13,7890,7890,7730,7890,11538,1.0243277848911652
2021-01-14,7900,7920,7800,7890,5829,0.0
2021-01-15,7910,7920,7820,7890,7433,0.0
2021-01-18,7900,7900,7810,7850,7640,-0.5069708491761723
2021-01-19,7840,7950,7790,7950,14454,1.2738853503184715
2021-01-20,8000,8210,8000,8100,50549,1.8867924528301887
2021-01-21,8100,8200,8020,8060,23846,-0.49382716049382713
2021-01-22,8100,8100,7980,8070,14886,0.12406947890818859
2021-01-25,8070,8090,7850,8040,16114,-0.37174721189591076
2021-01-26,7990,8130,7900,7990,26370,-0.6218905472636816
2021-01-27,8000,8050,7900,7980,20006,-0.1251564455569462
2021-01-28,7900,7980,7820,7910,14027,-0.8771929824561403
2021-01-29,7850,8010,7710,7770,28150,-1.7699115044247788
