날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,4820,5190,4820,4920,4752,1.443298969072165
2019-08-02,4850,5100,4820,4940,1713,0.40650406504065045
2019-08-05,5180,5180,4470,4595,32807,-6.983805668016195
2019-08-06,4400,4585,4110,4525,21138,-1.5233949945593037
2019-08-07,4415,4540,4415,4540,4982,0.3314917127071823
2019-08-08,4540,4675,4500,4650,8395,2.4229074889867843
2019-08-09,4550,4645,4550,4580,4922,-1.5053763440860215
2019-08-12,4580,4700,4510,4540,4847,-0.8733624454148471
2019-08-13,4540,4800,4500,4590,3989,1.1013215859030838
2019-08-14,4650,4660,4575,4640,1458,1.0893246187363834
2019-08-16,4550,4635,4410,4455,13375,-3.9870689655172415
2019-08-19,4455,4545,4445,4520,6721,1.4590347923681257
2019-08-20,4520,4645,4520,4580,7749,1.3274336283185841
2019-08-21,4630,4630,4470,4630,2686,1.0917030567685588
2019-08-22,4700,4700,4570,4620,4516,-0.21598272138228944
2019-08-23,4620,4620,4505,4620,2659,0.0
2019-08-26,4615,4615,4450,4475,5421,-3.1385281385281383
2019-08-27,4495,4530,4440,4530,4606,1.2290502793296088
2019-08-28,4460,4800,4460,4490,2798,-0.8830022075055187
2019-08-29,4600,4690,4450,4490,2768,0.0
2019-08-30,4575,4600,4490,4560,5762,1.55902004454343
