날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,81800,82800,79300,82100,19237,0.12195121951219512
2018-07-03,82100,82100,80200,80200,6946,-2.3142509135200973
2018-07-04,79100,80400,79100,79600,2414,-0.7481296758104738
2018-07-05,79300,81200,78800,79300,5297,-0.37688442211055273
2018-07-06,79000,80800,79000,80500,3588,1.5132408575031526
2018-07-09,80900,81000,78700,79300,12772,-1.4906832298136645
2018-07-10,79200,79600,77200,78300,34044,-1.2610340479192939
2018-07-11,78300,78500,77600,78200,7751,-0.1277139208173691
2018-07-12,78900,79800,78200,78600,12305,0.5115089514066496
2018-07-13,78600,80300,78600,79900,7062,1.653944020356234
2018-07-16,79800,80400,78700,79100,9805,-1.0012515644555695
2018-07-17,78200,79800,78200,78600,8368,-0.6321112515802781
2018-07-18,78700,79200,78200,78200,3968,-0.5089058524173028
2018-07-19,77700,79100,77500,78200,8891,0.0
2018-07-20,78400,79300,78000,78300,5265,0.1278772378516624
2018-07-23,78300,79100,77600,78500,7140,0.2554278416347382
2018-07-24,79000,79000,77700,78700,6505,0.25477707006369427
2018-07-25,78100,80300,78100,79500,8931,1.0165184243964422
2018-07-26,80100,80500,78500,79300,7717,-0.25157232704402516
2018-07-27,80300,80300,78600,78900,4402,-0.5044136191677175
2018-07-30,78900,79600,78300,78600,4028,-0.38022813688212925
2018-07-31,79300,79500,78300,78300,10599,-0.38167938931297707
