날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,15712,15940,15085,15885,215692,0.3601213040181956
2022-06-03,16114,16228,15542,16000,221367,0.7239534151715455
2022-06-07,15999,15999,15199,15485,103597,-3.21875
2022-06-08,15485,16571,15142,16457,313202,6.2770422989990315
2022-06-09,16114,17541,15999,17257,521140,4.8611533086224705
2022-06-10,16913,17599,16799,17142,207641,-0.6663962450020281
2022-06-13,16628,18000,16000,17200,354677,0.33835025084587567
2022-06-14,16628,17199,16285,16857,104972,-1.9941860465116277
2022-06-15,16913,17142,15884,16628,132303,-1.35848608886516
2022-06-16,16513,16856,16171,16171,82642,-2.748376232860236
2022-06-17,15313,17485,14856,16571,298148,2.473563787026158
2022-06-20,16742,16742,15427,15714,81276,-5.1716854746243435
2022-06-21,15771,16114,15542,15657,73117,-0.36273386788850703
2022-06-22,15599,15883,14113,14342,127227,-8.398799259117327
2022-06-23,14741,15771,13314,14914,234726,3.9882861525589184
2022-06-24,14627,15541,14342,14342,278454,-3.8353225157570066
2022-06-27,14342,14628,13885,14400,83052,0.40440663784688324
2022-06-28,14055,14628,14055,14114,65329,-1.9861111111111112
2022-06-29,13884,14285,13884,14057,31533,-0.40385432903500074
2022-06-30,14113,14113,13427,13542,90656,-3.6636551184463255
