날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,51200,51800,50900,51700,177932,1.3725490196078431
2017-02-02,51600,52300,51400,51700,146292,0.0
2017-02-03,51700,51800,50800,51000,206479,-1.3539651837524178
2017-02-06,51700,51800,50800,50900,165109,-0.19607843137254902
2017-02-07,50500,51300,50500,51300,112690,0.7858546168958742
2017-02-08,51000,52000,50700,52000,168516,1.364522417153996
2017-02-09,51600,51800,50900,50900,195661,-2.1153846153846154
2017-02-10,51500,54000,51400,53800,400745,5.697445972495088
2017-02-13,54000,54800,53800,54200,211255,0.7434944237918215
2017-02-14,54500,54900,53500,54900,222260,1.2915129151291513
2017-02-15,54900,55700,54800,55700,245667,1.4571948998178506
2017-02-16,55700,55700,54900,55000,118048,-1.2567324955116697
2017-02-17,55300,55300,54400,54700,114513,-0.5454545454545455
2017-02-20,54300,54800,53800,54500,134852,-0.3656307129798903
2017-02-21,54300,55200,54300,55000,129964,0.9174311926605505
2017-02-22,54900,54900,53800,54200,162382,-1.4545454545454546
2017-02-23,54400,54400,53600,53900,154722,-0.5535055350553505
2017-02-24,54000,54400,53500,54000,122378,0.1855287569573284
2017-02-27,54400,54600,53700,54300,161942,0.5555555555555556
2017-02-28,54400,55600,53800,55500,252229,2.209944751381215
