날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,25250,25250,24900,25200,30051,-0.19801980198019803
2022-03-03,25250,25500,25100,25450,36072,0.992063492063492
2022-03-04,25450,25450,25200,25400,16785,-0.19646365422396855
2022-03-07,25450,25500,25150,25400,40027,0.0
2022-03-08,25150,25550,25100,25350,64861,-0.19685039370078738
2022-03-10,25500,25500,25250,25400,54257,0.19723865877712032
2022-03-11,25500,25500,25200,25300,23401,-0.39370078740157477
2022-03-14,25400,25400,25000,25250,29180,-0.1976284584980237
2022-03-15,25250,25300,25000,25100,18241,-0.594059405940594
2022-03-16,25150,25200,25000,25100,16086,0.0
2022-03-17,25300,25400,25150,25300,32793,0.796812749003984
2022-03-18,25350,25350,25150,25200,18660,-0.3952569169960474
2022-03-21,25250,25350,25050,25150,31561,-0.1984126984126984
2022-03-22,25150,25250,25100,25200,37743,0.19880715705765406
2022-03-23,25300,25350,25100,25150,59446,-0.1984126984126984
2022-03-24,25050,25350,25050,25250,67059,0.3976143141153081
2022-03-25,25300,25300,25100,25200,39969,-0.19801980198019803
2022-03-28,25250,25350,25050,25200,62481,0.0
2022-03-29,25300,25400,25150,25200,64718,0.0
2022-03-30,25250,25450,25150,25300,96501,0.3968253968253968
2022-03-31,25300,25300,25200,25250,116683,-0.1976284584980237
