날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,175000,175000,172500,173000,1132,-0.2881844380403458
2018-02-02,172500,175000,172000,175000,1634,1.1560693641618496
2018-02-05,174500,177000,172000,177000,1715,1.1428571428571428
2018-02-06,172500,176000,172000,175500,5940,-0.847457627118644
2018-02-07,176500,176500,174000,176000,3555,0.2849002849002849
2018-02-08,176500,176500,174000,176000,1309,0.0
2018-02-09,174500,174500,171000,172000,1005,-2.272727272727273
2018-02-12,174500,175500,172000,175000,1355,1.744186046511628
2018-02-13,175500,177000,170500,175500,1898,0.2857142857142857
2018-02-14,172000,175500,172000,175500,942,0.0
2018-02-19,175500,176000,172500,173500,1217,-1.1396011396011396
2018-02-20,173000,174500,172500,174500,922,0.5763688760806917
2018-02-21,172500,176000,171000,175000,1489,0.28653295128939826
2018-02-22,175000,175000,171500,172000,1165,-1.7142857142857144
2018-02-23,171500,174000,171000,172500,1084,0.29069767441860467
2018-02-26,171500,172500,169500,172000,2317,-0.2898550724637681
2018-02-27,170500,173000,170500,172000,965,0.0
2018-02-28,171500,173000,168000,171500,1819,-0.29069767441860467
