날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,32350,33500,31000,31850,2092,-1.2403100775193798
2019-07-02,31750,32400,31050,32400,2936,1.726844583987441
2019-07-03,33200,33950,31750,31800,3043,-1.8518518518518516
2019-07-04,31900,32300,31100,32100,3359,0.9433962264150944
2019-07-05,32100,32450,31300,31950,2805,-0.46728971962616817
2019-07-08,31550,32450,30800,31700,1745,-0.7824726134585289
2019-07-09,31700,32050,30650,30650,2803,-3.3123028391167195
2019-07-10,30500,31300,30350,30350,1315,-0.9787928221859705
2019-07-11,30700,31700,30550,31450,5087,3.6243822075782535
2019-07-12,31450,31800,30750,31800,1997,1.1128775834658187
2019-07-15,32100,32100,31150,31150,2464,-2.044025157232704
2019-07-16,31150,31900,30950,31800,3176,2.086677367576244
2019-07-17,31550,31850,30800,31700,1775,-0.3144654088050315
2019-07-18,31450,31700,30850,31450,1103,-0.7886435331230284
2019-07-19,31600,31600,31200,31450,1045,0.0
2019-07-22,30950,31600,30950,31400,1859,-0.1589825119236884
2019-07-23,31550,31550,30800,30900,2435,-1.5923566878980893
2019-07-24,31050,31300,30750,31050,2185,0.48543689320388345
2019-07-25,30950,31250,29750,30350,5617,-2.254428341384863
2019-07-26,30300,30300,28400,29250,3349,-3.6243822075782535
2019-07-29,29900,29900,26950,27650,4247,-5.47008547008547
2019-07-30,27900,29300,27300,28550,5319,3.25497287522604
2019-07-31,28650,33550,28200,29900,73031,4.728546409807356
