날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,26550,26550,25850,26150,13617,-0.38095238095238093
2020-04-02,25900,26500,25850,26150,9543,0.0
2020-04-03,26550,26550,25650,25800,8387,-1.338432122370937
2020-04-06,25800,25800,24950,25500,20349,-1.1627906976744187
2020-04-07,25700,25950,25300,25700,16525,0.7843137254901961
2020-04-08,25600,26850,25600,26500,11883,3.11284046692607
2020-04-09,26750,27500,25850,26100,26415,-1.509433962264151
2020-04-10,26100,27300,25850,26950,39216,3.256704980842912
2020-04-13,27300,27400,26200,26300,12353,-2.411873840445269
2020-04-14,26050,26900,26050,26450,18519,0.5703422053231939
2020-04-16,26450,26600,26250,26550,5614,0.3780718336483932
2020-04-17,26850,27050,26500,26950,18622,1.5065913370998116
2020-04-20,26900,27100,26550,26850,12233,-0.3710575139146568
2020-04-21,26850,26850,25500,26300,17973,-2.0484171322160147
2020-04-22,26250,27550,25800,27250,20007,3.6121673003802277
2020-04-23,27550,28400,26950,27700,23153,1.651376146788991
2020-04-24,27950,28050,27300,27800,18587,0.36101083032490977
2020-04-27,27800,27850,27400,27500,10468,-1.079136690647482
2020-04-28,27950,28750,27300,28450,25642,3.4545454545454546
2020-04-29,28450,29450,28300,29400,34846,3.3391915641476277
