날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,6580,6580,6490,6560,1883,0.15267175572519084
2017-06-02,6550,6550,6470,6550,1862,-0.1524390243902439
2017-06-05,6570,6590,6550,6580,2853,0.45801526717557256
2017-06-07,6570,6660,6570,6650,20899,1.0638297872340425
2017-06-08,6670,6670,6620,6640,6375,-0.15037593984962408
2017-06-09,6670,6670,6470,6590,21882,-0.7530120481927711
2017-06-12,6590,6590,6440,6560,12021,-0.4552352048558422
2017-06-13,6560,6560,6420,6520,17229,-0.6097560975609756
2017-06-14,6540,6600,6460,6590,9385,1.0736196319018405
2017-06-15,6590,6590,6500,6590,2734,0.0
2017-06-16,6600,6670,6520,6530,3213,-0.9104704097116844
2017-06-19,6590,6600,6480,6490,1433,-0.6125574272588056
2017-06-20,6490,6580,6480,6560,2369,1.078582434514638
2017-06-21,6530,6530,6400,6480,3227,-1.2195121951219512
2017-06-22,6480,6480,6380,6380,3813,-1.5432098765432098
2017-06-23,6380,6500,6380,6440,1039,0.9404388714733543
2017-06-26,6390,6520,6390,6420,2821,-0.3105590062111801
2017-06-27,6350,6540,6350,6450,1434,0.46728971962616817
2017-06-28,6480,6520,6120,6500,10728,0.7751937984496124
2017-06-29,6400,6500,6400,6420,2462,-1.2307692307692308
2017-06-30,6450,6490,6400,6410,10806,-0.1557632398753894
