날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,54300,54500,53600,53800,1260998,-0.1855287569573284
2023-04-04,53800,54000,53500,53700,928846,-0.18587360594795538
2023-04-05,53300,53800,53200,53800,990466,0.186219739292365
2023-04-06,53400,53600,53000,53100,885221,-1.3011152416356877
2023-04-07,54100,55000,53900,54800,2309225,3.2015065913371
2023-04-10,54700,55800,54400,55800,1823859,1.824817518248175
2023-04-11,56000,56100,55200,55300,1303269,-0.8960573476702508
2023-04-12,55300,55600,55000,55600,1443267,0.5424954792043399
2023-04-13,55100,55400,54900,55000,1995470,-1.079136690647482
2023-04-14,55700,55700,54800,55200,1077855,0.36363636363636365
2023-04-17,55100,55700,54700,55700,1200074,0.9057971014492754
2023-04-18,55700,55700,55100,55700,1085992,0.0
2023-04-19,55700,55700,55100,55500,1714591,-0.3590664272890485
2023-04-20,55200,55500,54800,54800,1430871,-1.2612612612612613
2023-04-21,55100,55700,54900,55700,1529221,1.6423357664233578
2023-04-24,55100,55200,54900,55200,830959,-0.8976660682226212
2023-04-25,54900,55000,53700,53700,1000084,-2.717391304347826
2023-04-26,54000,54200,53500,53800,1024524,0.186219739292365
2023-04-27,53600,55100,53500,55100,975396,2.41635687732342
2023-04-28,55100,55700,55000,55700,1214204,1.0889292196007259
