날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,37900,38050,36650,37100,865076,-1.4608233731739706
2018-07-03,37150,37350,36800,36800,938133,-0.8086253369272237
2018-07-04,37050,37400,36600,36800,761142,0.0
2018-07-05,36700,37050,36550,37050,465068,0.6793478260869565
2018-07-06,36950,37000,36050,36350,1522503,-1.8893387314439947
2018-07-09,36500,36950,36350,36500,1090331,0.41265474552957354
2018-07-10,36950,37350,36850,37350,1476563,2.328767123287671
2018-07-11,37350,37350,36400,37000,1249437,-0.9370816599732262
2018-07-12,36600,36800,36000,36400,1527750,-1.6216216216216217
2018-07-13,36400,37350,36400,37350,1691911,2.60989010989011
2018-07-16,37450,37700,37150,37150,917573,-0.535475234270415
2018-07-17,37500,37500,36850,37000,1308453,-0.4037685060565276
2018-07-18,37500,38000,37300,37900,1393504,2.4324324324324325
2018-07-19,38150,38150,37650,38050,544934,0.395778364116095
2018-07-20,38000,38400,37500,38400,784231,0.9198423127463863
2018-07-23,38150,38150,37100,37200,917948,-3.125
2018-07-24,37050,37550,36900,37400,809453,0.5376344086021506
2018-07-25,37500,37600,36750,37100,672547,-0.8021390374331552
2018-07-26,37200,37500,36650,37400,1560792,0.8086253369272237
2018-07-27,37400,38450,37300,37800,645003,1.06951871657754
2018-07-30,37500,38350,37450,38350,839274,1.455026455026455
2018-07-31,37900,38250,37250,38250,1715775,-0.2607561929595828
