날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,14947,15900,14947,15282,92205,1.907175246732462
2019-02-07,15328,15375,14661,15282,70411,0.0
2019-02-08,15280,15708,14994,15329,46264,0.307551367622039
2019-02-11,15234,15709,14900,15663,80752,2.1788766390501664
2019-02-12,15805,18089,15805,16377,1183011,4.558513694694502
2019-02-13,16042,16613,15994,16472,133469,0.5800818220675338
2019-02-14,16565,16755,16088,16090,90224,-2.3190869354055366
2019-02-15,16090,16424,15758,15854,42411,-1.4667495338719703
2019-02-18,15614,15852,15091,15139,96645,-4.5099028636306295
2019-02-19,15139,15280,14709,15187,56456,0.3170618931237202
2019-02-20,15233,15279,14852,14901,42337,-1.883189570026997
2019-02-21,15041,15041,14470,14805,47478,-0.6442520636198913
2019-02-22,14660,14851,14566,14805,22745,0.0
2019-02-25,14852,14994,14661,14901,27711,0.6484295845997973
2019-02-26,14946,15041,14851,14853,17840,-0.32212603180994565
2019-02-27,14947,15233,14804,14948,44814,0.6396014273210798
2019-02-28,14900,15281,14472,14616,66731,-2.2210329141022207
