날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,2220,2245,2085,2110,6610601,0.9569377990430622
2023-02-02,2120,2160,2085,2135,1181310,1.1848341232227488
2023-02-03,2145,2150,2030,2035,783861,-4.683840749414521
2023-02-06,1963,1990,1901,1950,1420595,-4.176904176904177
2023-02-07,1950,1990,1880,1907,724065,-2.205128205128205
2023-02-08,1905,1928,1850,1882,904523,-1.3109596224436286
2023-02-09,1884,1940,1884,1891,696277,0.4782146652497344
2023-02-10,1874,1891,1834,1841,359541,-2.6441036488630356
2023-02-13,1842,1881,1831,1842,254283,0.05431830526887561
2023-02-14,1835,1860,1820,1826,290780,-0.8686210640608035
2023-02-15,1806,1817,1729,1754,834056,-3.943044906900329
2023-02-16,1737,1773,1728,1760,232667,0.34207525655644244
2023-02-17,1760,1790,1742,1775,269489,0.8522727272727272
2023-02-20,1770,1810,1730,1772,234622,-0.16901408450704225
2023-02-21,1776,1812,1775,1800,163365,1.580135440180587
2023-02-22,1775,1815,1771,1783,235740,-0.9444444444444444
2023-02-23,1803,1803,1765,1765,204950,-1.0095344924284912
2023-02-24,1767,1767,1721,1732,302373,-1.8696883852691217
2023-02-27,1717,1732,1689,1707,177398,-1.443418013856813
2023-02-28,1697,1734,1680,1705,108931,-0.11716461628588166
