날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,10949,11250,10800,11250,44970,2.272727272727273
2021-09-02,11200,11250,11000,11250,33420,0.0
2021-09-03,11250,11399,11100,11300,27460,0.4444444444444444
2021-09-06,11300,11350,11150,11250,52830,-0.4424778761061947
2021-09-07,11300,11300,10950,11200,103130,-0.4444444444444444
2021-09-08,11150,11200,11050,11050,24880,-1.3392857142857142
2021-09-09,10950,11100,10900,11050,56760,0.0
2021-09-10,11050,11250,10949,11250,27180,1.809954751131222
2021-09-13,11249,11750,11249,11600,107310,3.111111111111111
2021-09-14,11550,11850,11550,11850,60760,2.1551724137931036
2021-09-15,11900,12400,11750,12300,86060,3.79746835443038
2021-09-16,12400,13050,12250,12850,228610,4.471544715447155
2021-09-17,12850,12850,12200,12200,213220,-5.058365758754864
2021-09-23,12150,12250,11750,12100,91750,-0.819672131147541
2021-09-24,12049,12150,11550,11600,104940,-4.132231404958678
2021-09-27,11599,11700,11250,11450,78850,-1.293103448275862
2021-09-28,11450,11500,11250,11350,79760,-0.8733624454148471
2021-09-29,11300,11450,11150,11350,69940,0.0
2021-09-30,11450,12050,11250,11900,125680,4.845814977973569
