날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,124000,125000,123500,125000,2912,0.0
2022-05-03,125000,127000,123000,124000,9672,-0.8
2022-05-04,124000,124000,118000,119000,15800,-4.032258064516129
2022-05-06,117500,120000,116500,119500,7066,0.42016806722689076
2022-05-09,121000,121000,116500,118000,10929,-1.2552301255230125
2022-05-10,116500,117500,115000,117000,4692,-0.847457627118644
2022-05-11,117000,118000,116500,118000,4893,0.8547008547008548
2022-05-12,117500,118500,115500,117000,6412,-0.847457627118644
2022-05-13,116000,118000,116000,118000,4468,0.8547008547008548
2022-05-16,117000,117500,114500,116500,6890,-1.2711864406779663
2022-05-17,115500,116500,114500,115500,8896,-0.8583690987124464
2022-05-18,115500,116000,112000,114000,8098,-1.2987012987012987
2022-05-19,112000,113000,110500,112000,4722,-1.7543859649122806
2022-05-20,113000,113000,111000,112500,5481,0.4464285714285714
2022-05-23,112500,113000,111500,112500,3084,0.0
2022-05-24,113000,113500,112000,112500,4140,0.0
2022-05-25,112500,113000,111500,113000,2438,0.4444444444444444
2022-05-26,113500,113500,111500,112500,4437,-0.4424778761061947
2022-05-27,113000,113000,111500,112500,3186,0.0
2022-05-30,114500,114500,112000,113500,6792,0.8888888888888888
2022-05-31,114000,114500,113000,113500,4963,0.0
