날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,9980,9980,9750,9970,81914,-0.1002004008016032
2021-10-05,9900,9900,9350,9600,150075,-3.711133400200602
2021-10-06,9600,9700,9190,9230,116765,-3.854166666666667
2021-10-07,9210,9500,9100,9230,75805,0.0
2021-10-08,9300,9330,9110,9230,54315,0.0
2021-10-12,9230,9300,9000,9250,59642,0.21668472372697722
2021-10-13,9170,9660,9170,9590,70613,3.6756756756756754
2021-10-14,9760,9760,9530,9630,48859,0.4171011470281543
2021-10-15,9770,9790,9570,9600,85707,-0.3115264797507788
2021-10-18,9750,9750,9520,9650,68790,0.5208333333333333
2021-10-19,9800,9850,9660,9730,46659,0.8290155440414507
2021-10-20,9730,9750,9520,9520,61597,-2.158273381294964
2021-10-21,9450,9570,9450,9450,29718,-0.7352941176470588
2021-10-22,9450,9450,9210,9340,103545,-1.164021164021164
2021-10-25,9350,9350,9210,9300,48531,-0.4282655246252677
2021-10-26,9250,9340,9210,9240,60701,-0.6451612903225806
2021-10-27,9330,9330,9100,9130,80976,-1.1904761904761905
2021-10-28,9120,9180,9080,9120,55985,-0.10952902519167579
2021-10-29,9140,9160,8990,8990,65213,-1.425438596491228
