날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,9700,9990,9540,9990,1071,3.8461538461538463
2023-08-02,10210,10210,10100,10190,998,2.002002002002002
2023-08-03,10200,10320,10010,10300,238,1.0794896957801767
2023-08-04,10310,10310,10100,10230,111,-0.6796116504854369
2023-08-07,10230,10300,9740,9740,1029,-4.789833822091887
2023-08-08,9790,10270,9720,10270,859,5.441478439425051
2023-08-09,10270,10270,10060,10130,302,-1.3631937682570594
2023-08-10,10130,10130,9830,9920,483,-2.073050345508391
2023-08-11,10200,10200,9900,9900,94,-0.20161290322580644
2023-08-14,10100,10230,10080,10220,800,3.2323232323232323
2023-08-16,10300,10300,9990,10250,873,0.29354207436399216
2023-08-17,10250,10250,10000,10050,169,-1.951219512195122
2023-08-18,10050,10200,10000,10100,137,0.4975124378109453
2023-08-21,10150,10200,9750,10180,342,0.7920792079207921
2023-08-22,10200,10400,10200,10400,1625,2.161100196463654
2023-08-23,10400,10400,10030,10240,298,-1.5384615384615385
2023-08-24,10400,10400,10300,10300,33,0.5859375
2023-08-25,10410,10410,10000,10260,316,-0.3883495145631068
2023-08-28,10450,10450,10200,10440,1059,1.7543859649122806
2023-08-29,10480,10480,10450,10450,1892,0.09578544061302681
2023-08-30,10480,10950,10480,10790,12233,3.253588516746411
2023-08-31,10300,10780,10250,10300,1944,-4.541241890639481
