날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,20500,20500,20050,20300,474,0.24691358024691357
2017-11-02,20300,20300,19900,20150,422,-0.7389162561576355
2017-11-03,20150,20300,19900,20300,116,0.7444168734491315
2017-11-06,20300,20800,20250,20700,202,1.9704433497536946
2017-11-07,20700,20700,20300,20600,187,-0.4830917874396135
2017-11-08,20300,21050,20300,20800,1475,0.9708737864077669
2017-11-09,20550,22000,20550,21900,8841,5.288461538461538
2017-11-10,21900,22050,21500,21900,3262,0.0
2017-11-13,21900,22100,21300,21500,2747,-1.82648401826484
2017-11-14,21400,22300,20950,22300,1843,3.7209302325581395
2017-11-15,22500,22500,21400,22100,2857,-0.8968609865470852
2017-11-16,22100,22100,21300,21950,609,-0.6787330316742082
2017-11-17,21500,21900,21450,21900,54,-0.22779043280182232
2017-11-20,21350,22500,21350,21600,194,-1.36986301369863
2017-11-21,21250,21700,21250,21600,286,0.0
2017-11-22,21600,22400,21000,21550,3050,-0.23148148148148145
2017-11-23,21550,22500,21500,21600,1126,0.23201856148491878
2017-11-24,21350,22050,21350,22050,32,2.083333333333333
2017-11-27,21500,21600,21350,21350,840,-3.1746031746031744
2017-11-28,21800,22300,21350,22000,552,3.0444964871194378
2017-11-29,22000,22000,21600,22000,219,0.0
2017-11-30,22000,22350,21900,22250,479,1.1363636363636365
