날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,209581,215483,209089,210565,205344,1.4218762794237356
2018-04-03,206629,208104,204661,207613,179592,-1.4019423930852706
2018-04-04,209088,214008,204661,206629,226513,-0.47395875980791186
2018-04-05,205645,210073,205645,210073,154371,1.6667553925150873
2018-04-06,209089,210564,206629,209089,126016,-0.4684086008197151
2018-04-09,207613,208105,202202,204170,264153,-2.3525866975307164
2018-04-10,202200,203185,196790,199742,272712,-2.1687809178625654
2018-04-11,199741,201217,197282,198758,195629,-0.49263549979473525
2018-04-12,199742,202693,197774,201218,246709,1.2376860302478392
2018-04-13,200725,201217,197774,197774,141414,-1.711576499120357
2018-04-16,200233,202693,197774,199250,151175,0.7463063901220585
2018-04-17,198265,199249,194822,195314,212850,-1.9754077791718945
2018-04-18,197281,197281,194330,195806,240632,0.2519020653921378
2018-04-19,194822,196297,194330,194822,161064,-0.5025382266120547
2018-04-20,194822,195806,194330,195806,100347,0.5050764287400807
2018-04-23,195806,197774,194330,197774,154702,1.0050764532241094
2018-04-24,198265,198265,195806,196298,205085,-0.7463063901220585
2018-04-25,195313,195805,184490,190394,443386,-3.0076720088844513
2018-04-26,190393,192361,188426,191378,315755,0.5168230091284389
2018-04-27,189901,192360,187934,188918,264305,-1.2854142064396117
2018-04-30,187442,193837,187442,193346,221526,2.343874061762246
