날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,277013,279376,273231,274650,445339,-0.8530285582265092
2021-09-02,272758,276540,270867,272287,446578,-0.8603677407609684
2021-09-03,273231,274649,267558,267559,465863,-1.7364031334584462
2021-09-06,267085,269449,261413,263305,440711,-1.5899296977489077
2021-09-07,263777,266612,260940,264250,365411,0.35889937524923565
2021-09-08,262831,264721,258104,258577,492502,-2.146830652790918
2021-09-09,257158,260468,252431,254323,629579,-1.6451579220116253
2021-09-10,254795,256213,251013,252904,416831,-0.5579518958175234
2021-09-13,251958,252431,246285,247705,534683,-2.0557207477936292
2021-09-14,247231,250540,246285,248651,440731,0.3819058961264407
2021-09-15,251486,260468,251013,257632,609530,3.6118897571294704
2021-09-16,260940,260940,251958,252432,374651,-2.018382809588871
2021-09-17,256213,260940,255268,260468,708369,3.1834315776129807
2021-09-23,271340,275122,267085,268977,1304251,3.2668120460094907
2021-09-24,269449,269921,259049,259523,670479,-3.5147986630827175
2021-09-27,257158,257631,252431,252904,541979,-2.5504483224993546
2021-09-28,250540,254795,248649,249123,545365,-1.4950336886723816
2021-09-29,245340,250540,245340,246760,499184,-0.9485274342393115
2021-09-30,245813,248649,244867,245341,488027,-0.5750526827686822
