날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,20900,21100,20600,20900,23021,0.2398081534772182
2021-07-02,21050,21700,20800,21500,71756,2.8708133971291865
2021-07-05,21500,21500,20850,21150,56242,-1.627906976744186
2021-07-06,21000,21100,20400,20500,59328,-3.0732860520094563
2021-07-07,20500,20500,20200,20300,20506,-0.975609756097561
2021-07-08,20150,20750,20000,20150,26192,-0.7389162561576355
2021-07-09,20000,20650,19400,20650,67651,2.481389578163772
2021-07-12,20650,20800,20400,20750,20995,0.48426150121065376
2021-07-13,20800,20850,20450,20500,10104,-1.2048192771084338
2021-07-14,20500,20500,20000,20350,27504,-0.7317073170731708
2021-07-15,20350,20800,20250,20550,43937,0.9828009828009828
2021-07-16,20550,20550,20250,20300,15974,-1.2165450121654502
2021-07-19,20400,20400,19850,19950,27676,-1.7241379310344827
2021-07-20,19750,20100,19750,19800,21138,-0.7518796992481203
2021-07-21,19850,20150,19800,20050,12222,1.2626262626262625
2021-07-22,20050,20750,19900,20750,29120,3.4912718204488775
2021-07-23,20800,20900,20650,20800,20377,0.24096385542168677
2021-07-26,20800,21100,20200,20450,33198,-1.6826923076923077
2021-07-27,20800,21350,20450,21250,39371,3.9119804400977993
2021-07-28,21450,21450,20500,21100,25269,-0.7058823529411765
2021-07-29,21100,21300,20650,21150,15662,0.23696682464454977
2021-07-30,21150,21250,20600,21000,31197,-0.7092198581560284
