날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,96800,97800,95300,96700,88597,-0.30927835051546393
2021-07-02,96100,96300,95100,95300,72230,-1.4477766287487073
2021-07-05,94800,96500,94700,95400,43127,0.1049317943336831
2021-07-06,95900,99000,95500,98500,129994,3.2494758909853245
2021-07-07,98600,98600,95700,95900,74909,-2.6395939086294415
2021-07-08,95900,96900,92800,92900,110206,-3.1282586027111576
2021-07-09,90700,91800,89000,91300,119387,-1.7222820236813776
2021-07-12,91300,94400,91300,92900,58074,1.7524644030668126
2021-07-13,92500,96200,92500,95300,79835,2.583423035522067
2021-07-14,95000,95000,93100,94600,50663,-0.7345225603357817
2021-07-15,94600,95800,94100,95500,47030,0.9513742071881607
2021-07-16,95000,95100,92900,93500,69501,-2.094240837696335
2021-07-19,92700,93300,90800,92100,68460,-1.4973262032085561
2021-07-20,90100,91700,90100,90500,64508,-1.737242128121607
2021-07-21,91300,93700,90600,91600,70875,1.2154696132596685
2021-07-22,92000,93500,91000,91600,50759,0.0
2021-07-23,91600,92800,90700,91900,53102,0.32751091703056767
2021-07-26,91900,91900,90100,91000,46705,-0.9793253536452665
2021-07-27,90500,91900,90400,90800,41142,-0.21978021978021978
2021-07-28,90400,90800,89100,90100,54192,-0.7709251101321586
2021-07-29,89800,91800,89700,89700,48751,-0.4439511653718091
2021-07-30,89500,89600,87400,87400,87586,-2.564102564102564
