날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,53900,54100,53100,53500,522256,-0.37243947858473
2021-07-02,53600,54600,53600,54100,700543,1.1214953271028036
2021-07-05,54800,54900,54000,54200,720893,0.18484288354898337
2021-07-06,54300,54500,53400,53500,682831,-1.2915129151291513
2021-07-07,53000,53700,52300,52600,942430,-1.6822429906542056
2021-07-08,52600,54200,52400,52600,1126070,0.0
2021-07-09,51800,51900,50600,51600,1104250,-1.9011406844106464
2021-07-12,52400,54000,52300,53100,1214813,2.9069767441860463
2021-07-13,53300,53400,52000,52800,822870,-0.5649717514124294
2021-07-14,52500,52600,51700,52000,467848,-1.5151515151515151
2021-07-15,51800,52400,51500,52400,485830,0.7692307692307693
2021-07-16,52000,52600,51400,52400,549932,0.0
2021-07-19,51600,51700,50700,50900,642674,-2.8625954198473282
2021-07-20,49800,50400,49750,49900,893495,-1.9646365422396856
2021-07-21,50500,50700,49600,49600,633209,-0.6012024048096193
2021-07-22,50000,51800,50000,51600,939503,4.032258064516129
2021-07-23,51800,53000,51400,52500,962772,1.744186046511628
2021-07-26,52500,53300,52100,52200,683589,-0.5714285714285714
2021-07-27,53100,54400,52700,53400,1736120,2.2988505747126435
2021-07-28,53600,54700,53100,54100,1291916,1.3108614232209739
2021-07-29,54600,54700,52600,53400,783638,-1.2939001848428837
2021-07-30,53600,54900,53000,54000,1532923,1.1235955056179776
