날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,126000,129000,125000,126000,314785,2.857142857142857
2019-05-03,126000,126000,121000,121000,185815,-3.968253968253968
2019-05-07,118500,120000,117000,117500,107943,-2.8925619834710745
2019-05-08,115500,118000,114500,116000,125987,-1.276595744680851
2019-05-09,115500,118000,111500,111500,203346,-3.8793103448275863
2019-05-10,112000,115500,110000,112500,119534,0.8968609865470852
2019-05-13,111000,114500,109000,109500,93761,-2.666666666666667
2019-05-14,107000,109500,105500,109000,214298,-0.45662100456621
2019-05-15,109500,114000,109500,113000,101063,3.669724770642202
2019-05-16,111500,112500,106500,108000,139802,-4.424778761061947
2019-05-17,108500,110500,106000,106000,100616,-1.8518518518518516
2019-05-20,106000,108000,103000,103000,162660,-2.8301886792452833
2019-05-21,101500,105000,101000,103000,173397,0.0
2019-05-22,104000,105500,102500,103500,84444,0.48543689320388345
2019-05-23,104000,104500,96600,96600,364924,-6.666666666666667
2019-05-24,95900,98400,95200,96300,131316,-0.3105590062111801
2019-05-27,95500,98000,95500,96900,84100,0.6230529595015576
2019-05-28,96900,99300,96900,98700,168790,1.8575851393188854
2019-05-29,98500,98500,96600,96800,81755,-1.9250253292806485
2019-05-30,96000,96200,91800,92800,353303,-4.132231404958678
2019-05-31,92800,95500,92000,94700,172591,2.0474137931034484
