날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,3735,3795,3725,3740,12296,0.13386880856760375
2019-09-03,3710,3770,3710,3745,5286,0.1336898395721925
2019-09-04,3705,3780,3705,3720,21122,-0.6675567423230975
2019-09-05,3735,3765,3675,3755,20860,0.9408602150537635
2019-09-06,3790,3790,3710,3710,14447,-1.1984021304926764
2019-09-09,3740,3780,3705,3705,4869,-0.13477088948787064
2019-09-10,3695,3775,3695,3765,14262,1.6194331983805668
2019-09-11,3720,3880,3720,3755,53112,-0.2656042496679947
2019-09-16,3735,3765,3715,3725,10969,-0.7989347536617843
2019-09-17,3760,3800,3715,3740,26681,0.4026845637583893
2019-09-18,3740,3770,3710,3750,32485,0.267379679144385
2019-09-19,3750,4200,3720,3840,365710,2.4
2019-09-20,3805,3915,3715,3715,61561,-3.2552083333333335
2019-09-23,3745,3800,3690,3690,42145,-0.6729475100942126
2019-09-24,3720,3720,3675,3715,34401,0.6775067750677507
2019-09-25,3725,3740,3670,3670,39193,-1.2113055181695829
2019-09-26,3665,3725,3640,3655,34066,-0.4087193460490463
2019-09-27,3685,3740,3655,3665,41812,0.27359781121751026
2019-09-30,3710,3710,3525,3670,12693,0.1364256480218281
