날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,4370,4500,4220,4460,221869,-2.0856201975850714
2020-02-04,4430,4680,4430,4600,144887,3.1390134529147984
2020-02-05,4630,4675,4525,4590,102910,-0.21739130434782608
2020-02-06,4630,4705,4620,4685,116644,2.0697167755991286
2020-02-07,4690,4835,4690,4740,108261,1.1739594450373532
2020-02-10,4690,4785,4655,4700,46512,-0.8438818565400843
2020-02-11,4710,4890,4710,4840,123038,2.9787234042553195
2020-02-12,4800,4900,4775,4875,85189,0.7231404958677686
2020-02-13,4890,4890,4750,4820,105750,-1.1282051282051282
2020-02-14,4770,4955,4730,4865,107677,0.9336099585062241
2020-02-17,4865,4865,4750,4850,55877,-0.3083247687564234
2020-02-18,4885,4970,4755,4755,93779,-1.958762886597938
2020-02-19,4755,5070,4685,4900,448756,3.0494216614090432
2020-02-20,4845,4955,4740,4795,199593,-2.142857142857143
2020-02-21,4770,4770,4585,4615,124116,-3.7539103232533892
2020-02-24,4465,4580,4280,4300,184762,-6.825568797399784
2020-02-25,4250,4415,4220,4355,77048,1.2790697674418605
2020-02-26,4275,4340,4250,4295,87128,-1.377726750861079
2020-02-27,4260,4325,4150,4165,105472,-3.026775320139697
2020-02-28,4020,4105,3890,3930,165748,-5.642256902761105
